# Flow types: -1=Outside domain, 0=Elliptic, 1=Parabolic, 2=Hyperbolic, 3=Shock
# Mach =   0.750000
# Alpha =   0.500000
# CPFACT =   0.303714
VARIABLES = "X", "Y", "Mach", "Cp", "P", "FlowType"
ZONE I=   200 J=    80 F= POINT
 -5.000000000000 -4.000000000000  0.745629727840  0.009011480684 -0.664953291416 -1.000000000000
  0.470646440983  1.822502017021  0.771494626999 -0.045087998185 -0.268827646971  0.000000000000
  0.485765784979  1.822502017021  0.771498203278 -0.045095755210 -0.267705261707  0.000000000000
  0.500899732113  1.822502017021  0.771500051022 -0.045099624671 -0.266581624746  0.000000000000
  0.516034543514  1.822502017021  0.771500587463 -0.045100778721 -0.265457898378  0.000000000000
  0.531156480312  1.822502017021  0.771498143673 -0.045095560606 -0.264335095882  0.000000000000
  0.546251833439  1.822502017021  0.771491348743 -0.045081082937 -0.263214558363  0.000000000000
  0.561306774616  1.822502017021  0.771483123302 -0.045063681676 -0.262097448111  0.000000000000
  0.576307713985  1.822502017021  0.771474540234 -0.045045429586 -0.260984778404  0.000000000000
  0.591241002083  1.822502017021  0.771463871002 -0.045022620131 -0.259877592325  0.000000000000
  0.606093049049  1.822502017021  0.771451950073 -0.044997312497 -0.258777081966  0.000000000000
  0.620850384235  1.822502017021  0.771438658237 -0.044969081270 -0.257684171200  0.000000000000
  0.635499596596  1.822502017021  0.771423339844 -0.044936401294 -0.256600052118  0.000000000000
  0.650027334690  1.822502017021  0.771406173706 -0.044899928794 -0.255525708199  0.000000000000
  0.664420425892  1.822502017021  0.771387875080 -0.044860921910 -0.254462271929  0.000000000000
  0.678665816784  1.822502017021  0.771368086338 -0.044818873765 -0.253410637379  0.000000000000
  0.692750513554  1.822502017021  0.771346032619 -0.044771928828 -0.252371937037  0.000000000000
  0.706661701202  1.822502017021  0.771322011948 -0.044721037493 -0.251347124577  0.000000000000
  0.720386803150  1.822502017021  0.771296858788 -0.044667439799 -0.250337243080  0.000000000000
  0.733913302422  1.822502017021  0.771270632744 -0.044611687878 -0.249343156815  0.000000000000
  0.747228920460  1.822502017021  0.771243333817 -0.044553541869 -0.248365849257  0.000000000000
  0.760321557522  1.822502017021  0.771215856075 -0.044495110742 -0.247406154871  0.000000000000
  0.773179352283  1.822502017021  0.771187722683 -0.044435353590 -0.246464923024  0.000000000000
  0.785790503025  1.822502017021  0.771158814430 -0.044373795214 -0.245543003082  0.000000000000
  0.798143684864  1.822502017021  0.771129071712 -0.044310648323 -0.244641214609  0.000000000000
  0.810227632523  1.822502017021  0.771098613739 -0.044245835979 -0.243760347366  0.000000000000
  0.822031319141  1.822502017021  0.771068036556 -0.044180788300 -0.242901191115  0.000000000000
  0.833544015884  1.822502017021  0.771037697792 -0.044116378743 -0.242064431310  0.000000000000
  0.844755351543  1.822502017021  0.771007835865 -0.044052901476 -0.241250768304  0.000000000000
  0.855655014515  1.822502017021  0.770977795124 -0.043988967116 -0.240460842848  0.000000000000
  0.866233229637  1.822502017021  0.770946025848 -0.043921394104 -0.239695355296  0.000000000000
  0.876480281353  1.822502017021  0.770914733410 -0.043854979668 -0.238955006003  0.000000000000
  0.886386871338  1.822502017021  0.770884692669 -0.043790995525 -0.238240286708  0.000000000000
  0.895944058895  1.822502017021  0.770854711533 -0.043727278397 -0.237551793456  0.000000000000
  0.905143141747  1.822502017021  0.770826816559 -0.043668055275 -0.236890047789  0.000000000000
  0.913975656033  1.822502017021  0.770799219608 -0.043609325453 -0.236255481839  0.000000000000
  0.922433733940  1.822502017021  0.770771801472 -0.043551183970 -0.235648676753  0.000000000000
  0.930509567261  1.822502017021  0.770744562149 -0.043493304977 -0.235070019960  0.000000000000
  0.938195884228  1.822502017021  0.770717680454 -0.043436082208 -0.234520047903  0.000000000000
  0.945485651493  1.822502017021  0.770694077015 -0.043385987394 -0.233999088407  0.000000000000
  0.952372312546  1.822502017021  0.770669043064 -0.043332760806 -0.233507469296  0.000000000000
  0.958849549294  1.822502017021  0.770645558834 -0.043282842494 -0.233045712113  0.000000000000
  0.964911460876  1.822502017021  0.770625114441 -0.043239432117 -0.232613965869  0.000000000000
  0.970552623272  1.822502017021  0.770606279373 -0.043199411480 -0.232212617993  0.000000000000
  0.975767850876  1.822502017021  0.770588934422 -0.043162576924 -0.231841862202  0.000000000000
  0.980552375317  1.822502017021  0.770571410656 -0.043125226441 -0.231502041221  0.000000000000
  0.984901905060  1.822502017021  0.770555436611 -0.043091387890 -0.231193363667  0.000000000000
  0.988812446594  1.822502017021  0.770540177822 -0.043059002084 -0.230916053057  0.000000000000
  0.992280483246  1.822502017021  0.770528733730 -0.043034644844 -0.230670303106  0.000000000000
  0.995302855968  1.822502017021  0.770521044731 -0.043018266388 -0.230456218123  0.000000000000
  0.997876822948  1.822502017021  0.770511388779 -0.042997742403 -0.230273962021  0.000000000000
  1.000000000000  1.822502017021  0.770502328873 -0.042978499188 -0.230123713613  0.000000000000
  1.003178477287  1.822502017021  0.770487070084 -0.042946086228 -0.229898855090  0.000000000000
  1.009519457817  1.822502017021  0.770459294319 -0.042887003402 -0.229450806975  0.000000000000
  1.019022464752  1.822502017021  0.770421564579 -0.042806898767 -0.228780373931  0.000000000000
  1.031687378883  1.822502017021  0.770370066166 -0.042697580831 -0.227888822556  0.000000000000
  1.047513604164  1.822502017021  0.770304620266 -0.042558560821 -0.226777985692  0.000000000000
  1.066500544548  1.822502017021  0.770225405693 -0.042390341087 -0.225450083613  0.000000000000
  1.088647365570  1.822502017021  0.770131349564 -0.042190572799 -0.223907873034  0.000000000000
  1.113953351974  1.822502017021  0.770020842552 -0.041955947680 -0.222154676914  0.000000000000
  1.142417430878  1.822502017021  0.769892334938 -0.041683039787 -0.220194548368  0.000000000000
  1.174038529396  1.822502017021  0.769744932652 -0.041370224398 -0.218032255769  0.000000000000
  1.208815455437  1.822502017021  0.769577801228 -0.041015496635 -0.215673223138  0.000000000000
  1.246746897697  1.822502017021  0.769389033318 -0.040615027767 -0.213123723865  0.000000000000
  1.287831187248  1.822502017021  0.769177734852 -0.040166754082 -0.210391014814  0.000000000000
  1.332067012787  1.822502017021  0.768943011761 -0.039669091590 -0.207483068109  0.000000000000
  1.379452466965  1.822502017021  0.768684089184 -0.039120216440 -0.204408884048  0.000000000000
  1.429985761642  1.822502017021  0.768400788307 -0.038519712269 -0.201178282499  0.000000000000
  1.483664989471  1.822502017021  0.768093168736 -0.037868165152 -0.197801917791  0.000000000000
  1.540488004684  1.822502017021  0.767761528492 -0.037166023134 -0.194291114807  0.000000000000
  1.600452661514  1.822502017021  0.767406046391 -0.036413517023 -0.190658032894  0.000000000000
  1.663556575775  1.822502017021  0.767027199268 -0.035612013576 -0.186915516853  0.000000000000
  1.729797363281  1.822502017021  0.766625761986 -0.034763384166 -0.183076992631  0.000000000000
  1.799172520638  1.822502017021  0.766203105450 -0.033870133758 -0.179156392813  0.000000000000
  1.871679186821  1.822502017021  0.765760421753 -0.032935222152 -0.175168022513  0.000000000000
  1.947314739227  1.822502017021  0.765299677849 -0.031962536911 -0.171126455069  0.000000000000
  2.026076078415  1.822502017021  0.764823079109 -0.030957135488 -0.167046278715  0.000000000000
  2.107960462570  1.822502017021  0.764333546162 -0.029925098143 -0.162941873074  0.000000000000
  2.192964315414  1.822502017021  0.763834178448 -0.028873127416 -0.158827155828  0.000000000000
  2.281084537506  1.822502017021  0.763327896595 -0.027806995818 -0.154715403914  0.000000000000
  2.372317790985  1.822502017021  0.762816727161 -0.026731552622 -0.150619402528  0.000000000000
  2.466660499573  1.822502017021  0.762303113937 -0.025651721774 -0.146551370621  0.000000000000
  2.564109086990  1.822502017021  0.761789321899 -0.024572028960 -0.142522796988  0.000000000000
  2.664659500122  1.822502017021  0.761277318001 -0.023496812048 -0.138544544578  0.000000000000
  2.768308162689  1.822502017021  0.760769844055 -0.022432076625 -0.134626597166  0.000000000000
  2.875051021576  1.822502017021  0.760270059109 -0.021384004775 -0.130777552724  0.000000000000
  2.984883785248  1.822502017021  0.759780287743 -0.020357534024 -0.127004861832  0.000000000000
  3.097802162170  1.822502017021  0.759302496910 -0.019356936616 -0.123314768076  0.000000000000
  3.213802099228  1.822502017021  0.758838236332 -0.018385197243 -0.119712404907  0.000000000000
  3.332878589630  1.822502017021  0.758387863636 -0.017443152025 -0.116202056408  0.000000000000
  3.455027580261  1.822502017021  0.757951200008 -0.016530344998 -0.112787611783  0.000000000000
  3.580244302750  1.822502017021  0.757528901100 -0.015648003756 -0.109472587705  0.000000000000
  3.708523511887  1.822502017021  0.757122457027 -0.014799184267 -0.106259457767  0.000000000000
  3.839860439301  1.822502017021  0.756733298302 -0.013986980969 -0.103149466217  0.000000000000
  3.974250078201  1.822502017021  0.756362080574 -0.013212625979 -0.100142672658  0.000000000000
  4.111687183380  1.822502017021  0.756008505821 -0.012475421211 -0.097238644958  0.000000000000
  4.252166271210  1.822502017021  0.755672037601 -0.011774176409 -0.094436593354  0.000000000000
  4.395682334900  1.822502017021  0.755352437496 -0.011108336046 -0.091735482216  0.000000000000
  4.542229175568  1.822502017021  0.755049705505 -0.010478073229 -0.089133679867  0.000000000000
  4.691801548004  1.822502017021  0.754763484001 -0.009882149052 -0.086628973484  0.000000000000
  4.844394207001  1.822502017021  0.754492163658 -0.009317628606 -0.084219239652  0.000000000000
  5.000000000000  1.822502017021  0.754227936268 -0.008767978433 -0.081902727485 -1.000000000000
 -5.000000000000  1.960002064705  0.752249896526 -0.004659832865 -0.446045428514 -1.000000000000
 -4.802000045776  1.960002064705  0.752472221851 -0.005120952992 -0.444451332092  0.000000000000
 -4.608000278473  1.960002064705  0.752701878548 -0.005597538234 -0.442742168903  0.000000000000
 -4.418000221252  1.960002064705  0.752946674824 -0.006105677122 -0.440914332867  0.000000000000
 -4.232000350952  1.960002064705  0.753207385540 -0.006647095074 -0.438964456320  0.000000000000
 -4.050000667572  1.960002064705  0.753485023975 -0.007223790745 -0.436889141798  0.000000000000
 -3.872000694275  1.960002064705  0.753780305386 -0.007837354913 -0.434685140848  0.000000000000
 -3.698000907898  1.960002064705  0.754094064236 -0.008489730796 -0.432349532843  0.000000000000
 -3.528000831604  1.960002064705  0.754427313805 -0.009182825404 -0.429879426956  0.000000000000
 -3.362000942230  1.960002064705  0.754780471325 -0.009917519547 -0.427272379398  0.000000000000
 -3.200001001358  1.960002064705  0.755153775215 -0.010694663491 -0.424526631832  0.000000000000
 -3.042001008987  1.960002064705  0.755547881126 -0.011515497272 -0.421640932560  0.000000000000
 -2.888000965118  1.960002064705  0.755962669849 -0.012379889645 -0.418614566326  0.000000000000
 -2.738001108170  1.960002064705  0.756397843361 -0.013287204752 -0.415448069572  0.000000000000
 -2.592000961304  1.960002064705  0.756852984428 -0.014236808997 -0.412142753601  0.000000000000
 -2.450001001358  1.960002064705  0.757327258587 -0.015226834402 -0.408701151609  0.000000000000
 -2.312000989914  1.960002064705  0.757819354534 -0.016254833705 -0.405127108097  0.000000000000
 -2.178000926971  1.960002064705  0.758327841759 -0.017317626478 -0.401425838470  0.000000000000
 -2.048001050949  1.960002064705  0.758850634098 -0.018411230118 -0.397604078054  0.000000000000
 -1.922001004219  1.960002064705  0.759385526180 -0.019530802143 -0.393670082092  0.000000000000
 -1.800000905991  1.960002064705  0.759929716587 -0.020670672999 -0.389633774757  0.000000000000
 -1.682000875473  1.960002064705  0.760480165482 -0.021824340408 -0.385506689548  0.000000000000
 -1.568000912666  1.960002064705  0.761033296585 -0.022984861967 -0.381302028894  0.000000000000
 -1.458000898361  1.960002064705  0.761586308479 -0.024145618862 -0.377034425735  0.000000000000
 -1.352000832558  1.960002064705  0.762135326862 -0.025298973998 -0.372719705105  0.000000000000
 -1.250000715256  1.960002064705  0.762676477432 -0.026436568435 -0.368375122547  0.000000000000
 -1.152000784874  1.960002064705  0.763206183910 -0.027550921212 -0.364018976688  0.000000000000
 -1.058000683784  1.960002064705  0.763720929623 -0.028634564950 -0.359670251608  0.000000000000
 -0.968000650406  1.960002064705  0.764217376709 -0.029680392060 -0.355348587036  0.000000000000
 -0.882000625134  1.960002064705  0.764692485332 -0.030681867450 -0.351073831320  0.000000000000
 -0.800000548363  1.960002064705  0.765143811703 -0.031633641761 -0.346865922213  0.000000000000
 -0.722000479698  1.960002064705  0.765569627285 -0.032532311677 -0.342744380236  0.000000000000
 -0.648000478745  1.960002064705  0.765967726707 -0.033372955515 -0.338728040457  0.000000000000
 -0.578000426292  1.960002064705  0.766336917877 -0.034152909909 -0.334835469723  0.000000000000
 -0.512000381947  1.960002064705  0.766677379608 -0.034872380778 -0.331083834171  0.000000000000
 -0.450000345707  1.960002064705  0.766988575459 -0.035530419991 -0.327489256859  0.000000000000
 -0.392000287771  1.960002064705  0.767270386219 -0.036126488990 -0.324066698551  0.000000000000
 -0.338000267744  1.960002064705  0.767523229122 -0.036661474811 -0.320829957724  0.000000000000
 -0.288000226021  1.960002064705  0.767748892307 -0.037139210709 -0.317791402340  0.000000000000
 -0.242000192404  1.960002064705  0.767949461937 -0.037563787904 -0.314961820841  0.000000000000
 -0.200000151992  1.960002064705  0.768124699593 -0.037934939381 -0.312350720167  0.000000000000
 -0.162000134587  1.960002064705  0.768277168274 -0.038257955665 -0.309966802597  0.000000000000
 -0.128000095487  1.960002064705  0.768409550190 -0.038538312837 -0.307816892862  0.000000000000
 -0.098000079393  1.960002064705  0.768521368504 -0.038775350146 -0.305907160044  0.000000000000
 -0.072000056505  1.960002064705  0.768613636494 -0.038970778302 -0.304242819548  0.000000000000
 -0.050000041723  1.960002064705  0.768692016602 -0.039136911694 -0.302828192711  0.000000000000
 -0.032000027597  1.960002064705  0.768753528595 -0.039267328376 -0.301666110754  0.000000000000
 -0.018000014126  1.960002064705  0.768801450729 -0.039368907390 -0.300759881735  0.000000000000
 -0.008000006899  1.960002064705  0.768837690353 -0.039445844045 -0.300110936165  0.000000000000
 -0.002000001725  1.960002064705  0.768856942654 -0.039486570690 -0.299721032381  0.000000000000
  0.000000000000  1.960002064705  0.768852114677 -0.039476374320 -0.299590975046  0.000000000000
  0.000703413913  1.960002064705  0.768842637539 -0.039456248596 -0.299545288086  0.000000000000
  0.001862249221  1.960002064705  0.768848538399 -0.039468766643 -0.299470007420  0.000000000000
  0.003475452773  1.960002064705  0.768853425980 -0.039479076154 -0.299365162849  0.000000000000
  0.005541558843  1.960002064705  0.768854677677 -0.039481800617 -0.299230873585  0.000000000000
  0.008058689535  1.960002064705  0.768864333630 -0.039502238613 -0.299067258835  0.000000000000
  0.011024557054  1.960002064705  0.768879890442 -0.039535230861 -0.298874288797  0.000000000000
  0.014436467551  1.960002064705  0.768891215324 -0.039559171738 -0.298652142286  0.000000000000
  0.018291318789  1.960002064705  0.768901407719 -0.039580813567 -0.298401027918  0.000000000000
